"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1307,"1307.7978","Streptococcus suis TMW_SS091","florfenicol","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7684","Streptococcus suis MA4T3-4D","enrofloxacin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7960","Streptococcus suis 684_2A","tiamulin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7909","Streptococcus suis 784_3A","trimethoprim","","0.12","","0.12","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7722","Streptococcus suis CF2D3-2C","enrofloxacin","","0.25","","0.25","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7799","Streptococcus suis 1607744","lincomycin","","128","","128","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8037","Streptococcus suis TMW_SS093","florfenicol","","2","","2","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7584","Streptococcus suis LSS72","enrofloxacin","","0.25","","0.25","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7957","Streptococcus suis 684_3A","trimethoprim","","0.25","","0.25","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8063","Streptococcus suis TMW_SS036","tylosin","","256","","256","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7677","Streptococcus suis MY1C3-3B","tiamulin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7559","Streptococcus suis SS1001","tetracycline","","32","","32","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8109","Streptococcus suis TMW_SS041","erythromycin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7808","Streptococcus suis 1600268","tetracycline","","32","","32","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7984","Streptococcus suis 684_12B","amoxicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7793","Streptococcus suis 1637946","tilmicosin","","8","","8","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8059","Streptococcus suis TMW_SS052","marbofloxacin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7577","Streptococcus suis LSS76","tiamulin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8001","Streptococcus suis 270_21C","tylosin","","256","","256","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7526","Streptococcus suis LSS63","amoxicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7775","Streptococcus suis 1602954","tiamulin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7625","Streptococcus suis LSS21","lincomycin","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8066","Streptococcus suis TMW_SS011","trimethoprim","","0.015","","0.015","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7515","Streptococcus suis LSS99","enrofloxacin","","0.25","","0.25","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8012","Streptococcus suis 083_24C","penicillin","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7798","Streptococcus suis 1607743","cefquinome","","1","","1","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7769","Streptococcus suis 1602956","cefquinome","","0.03","","0.03","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7800","Streptococcus suis 1610743","trimethoprim","","0.12","","0.12","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7929","Streptococcus suis 784_17C","tiamulin","","16","","16","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.7957","Streptococcus suis 684_3A","tylosin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
1307,"1307.8017","Streptococcus suis TMW_SS118","enrofloxacin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2015,"","","","Laboratory Method","","[34493269]"
