"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
195,"195.31649","Campylobacter coli PNUSAC003768","nalidixic acid","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31649","Campylobacter coli PNUSAC003768","telithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.9, 1]","Computational Method","",""
195,"195.31649","Campylobacter coli PNUSAC003768","tetracycline","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.31647","Campylobacter coli PNUSAC003617","azithromycin","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.31647","Campylobacter coli PNUSAC003617","ciprofloxacin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31647","Campylobacter coli PNUSAC003617","clindamycin","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.31647","Campylobacter coli PNUSAC003617","erythromycin","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31647","Campylobacter coli PNUSAC003617","geamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.31647","Campylobacter coli PNUSAC003617","nalidixic acid","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31647","Campylobacter coli PNUSAC003617","telithromycin","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.9, 1]","Computational Method","",""
195,"195.31647","Campylobacter coli PNUSAC003617","tetracycline","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.31650","Campylobacter coli PNUSAC003781","azithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.31650","Campylobacter coli PNUSAC003781","ciprofloxacin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31650","Campylobacter coli PNUSAC003781","clindamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.31650","Campylobacter coli PNUSAC003781","erythromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31650","Campylobacter coli PNUSAC003781","geamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.31650","Campylobacter coli PNUSAC003781","nalidixic acid","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31650","Campylobacter coli PNUSAC003781","telithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.9, 1]","Computational Method","",""
195,"195.31650","Campylobacter coli PNUSAC003781","tetracycline","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.31651","Campylobacter coli PNUSAC003620","azithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.31651","Campylobacter coli PNUSAC003620","ciprofloxacin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31651","Campylobacter coli PNUSAC003620","clindamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.31651","Campylobacter coli PNUSAC003620","erythromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31651","Campylobacter coli PNUSAC003620","geamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.31651","Campylobacter coli PNUSAC003620","nalidixic acid","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31651","Campylobacter coli PNUSAC003620","telithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.9, 1]","Computational Method","",""
195,"195.31651","Campylobacter coli PNUSAC003620","tetracycline","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.31655","Campylobacter coli PNUSAC004288","azithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.31655","Campylobacter coli PNUSAC004288","ciprofloxacin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31655","Campylobacter coli PNUSAC004288","clindamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.31655","Campylobacter coli PNUSAC004288","erythromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31655","Campylobacter coli PNUSAC004288","geamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.31655","Campylobacter coli PNUSAC004288","nalidixic acid","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31655","Campylobacter coli PNUSAC004288","telithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.9, 1]","Computational Method","",""
195,"195.31655","Campylobacter coli PNUSAC004288","tetracycline","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.31656","Campylobacter coli PNUSAC003449","azithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.31656","Campylobacter coli PNUSAC003449","ciprofloxacin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31656","Campylobacter coli PNUSAC003449","clindamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.31656","Campylobacter coli PNUSAC003449","erythromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31656","Campylobacter coli PNUSAC003449","geamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.31656","Campylobacter coli PNUSAC003449","nalidixic acid","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31656","Campylobacter coli PNUSAC003449","telithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.9, 1]","Computational Method","",""
195,"195.31656","Campylobacter coli PNUSAC003449","tetracycline","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.31658","Campylobacter coli PNUSAC004586","azithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.31658","Campylobacter coli PNUSAC004586","ciprofloxacin","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31658","Campylobacter coli PNUSAC004586","clindamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.31658","Campylobacter coli PNUSAC004586","erythromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31658","Campylobacter coli PNUSAC004586","geamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.31658","Campylobacter coli PNUSAC004586","nalidixic acid","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31658","Campylobacter coli PNUSAC004586","telithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.9, 1]","Computational Method","",""
195,"195.31658","Campylobacter coli PNUSAC004586","tetracycline","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.31652","Campylobacter coli PNUSAC003884","azithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.31652","Campylobacter coli PNUSAC003884","ciprofloxacin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31652","Campylobacter coli PNUSAC003884","clindamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.31652","Campylobacter coli PNUSAC003884","erythromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31652","Campylobacter coli PNUSAC003884","geamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.31652","Campylobacter coli PNUSAC003884","nalidixic acid","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31652","Campylobacter coli PNUSAC003884","telithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.9, 1]","Computational Method","",""
195,"195.31652","Campylobacter coli PNUSAC003884","tetracycline","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.31653","Campylobacter coli PNUSAC004119","azithromycin","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.31653","Campylobacter coli PNUSAC004119","ciprofloxacin","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31653","Campylobacter coli PNUSAC004119","clindamycin","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.31653","Campylobacter coli PNUSAC004119","erythromycin","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31653","Campylobacter coli PNUSAC004119","geamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.31653","Campylobacter coli PNUSAC004119","nalidixic acid","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31653","Campylobacter coli PNUSAC004119","telithromycin","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.9, 1]","Computational Method","",""
195,"195.31653","Campylobacter coli PNUSAC004119","tetracycline","Resistant","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.31654","Campylobacter coli PNUSAC004299","azithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.31654","Campylobacter coli PNUSAC004299","ciprofloxacin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31654","Campylobacter coli PNUSAC004299","clindamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.31654","Campylobacter coli PNUSAC004299","erythromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31654","Campylobacter coli PNUSAC004299","geamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.31654","Campylobacter coli PNUSAC004299","nalidixic acid","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31654","Campylobacter coli PNUSAC004299","telithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.9, 1]","Computational Method","",""
195,"195.31654","Campylobacter coli PNUSAC004299","tetracycline","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.31660","Campylobacter coli PNUSAC004289","azithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.31660","Campylobacter coli PNUSAC004289","ciprofloxacin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
195,"195.31660","Campylobacter coli PNUSAC004289","clindamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.31660","Campylobacter coli PNUSAC004289","erythromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 1, CI[1, 1]","Computational Method","",""
