"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1496,"1496.5151","Clostridioides difficile strain SJ06","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.5151","Clostridioides difficile strain SJ06","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5152","Clostridioides difficile strain SJ13A","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5152","Clostridioides difficile strain SJ13A","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.5152","Clostridioides difficile strain SJ13A","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5153","Clostridioides difficile strain HC68","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5153","Clostridioides difficile strain HC68","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.5153","Clostridioides difficile strain HC68","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5154","Clostridioides difficile strain HC51","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5154","Clostridioides difficile strain HC51","clarithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.5154","Clostridioides difficile strain HC51","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5155","Clostridioides difficile strain HC58","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5155","Clostridioides difficile strain HC58","clarithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.5155","Clostridioides difficile strain HC58","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5156","Clostridioides difficile strain HC71","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5156","Clostridioides difficile strain HC71","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.5156","Clostridioides difficile strain HC71","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5157","Clostridioides difficile strain HC59","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5157","Clostridioides difficile strain HC59","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.5157","Clostridioides difficile strain HC59","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5158","Clostridioides difficile strain HC52","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5158","Clostridioides difficile strain HC52","clarithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.5158","Clostridioides difficile strain HC52","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5159","Clostridioides difficile strain HU15A","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5159","Clostridioides difficile strain HU15A","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.5159","Clostridioides difficile strain HU15A","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5160","Clostridioides difficile strain HC11A","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5160","Clostridioides difficile strain HC11A","clarithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.5160","Clostridioides difficile strain HC11A","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5161","Clostridioides difficile strain HC31A","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5161","Clostridioides difficile strain HC31A","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.5161","Clostridioides difficile strain HC31A","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5162","Clostridioides difficile strain HC22","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5162","Clostridioides difficile strain HC22","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.5162","Clostridioides difficile strain HC22","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5163","Clostridioides difficile strain HC48","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5163","Clostridioides difficile strain HC48","clarithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.5163","Clostridioides difficile strain HC48","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5164","Clostridioides difficile strain HU74","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5164","Clostridioides difficile strain HU74","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.5164","Clostridioides difficile strain HU74","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5165","Clostridioides difficile strain HC164","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5165","Clostridioides difficile strain HC164","clarithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.5165","Clostridioides difficile strain HC164","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5166","Clostridioides difficile strain OC96","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5166","Clostridioides difficile strain OC96","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.5166","Clostridioides difficile strain OC96","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5167","Clostridioides difficile strain HC89","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5167","Clostridioides difficile strain HC89","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.5167","Clostridioides difficile strain HC89","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5168","Clostridioides difficile strain HC20","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5168","Clostridioides difficile strain HC20","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.5168","Clostridioides difficile strain HC20","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5169","Clostridioides difficile strain HU45","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5169","Clostridioides difficile strain HU45","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.5169","Clostridioides difficile strain HU45","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5170","Clostridioides difficile strain HC204","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5170","Clostridioides difficile strain HC204","clarithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.5170","Clostridioides difficile strain HC204","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5171","Clostridioides difficile strain HU39","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5171","Clostridioides difficile strain HU39","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.5171","Clostridioides difficile strain HU39","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5172","Clostridioides difficile strain HU41","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5172","Clostridioides difficile strain HU41","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.5172","Clostridioides difficile strain HU41","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5173","Clostridioides difficile strain HC129","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5173","Clostridioides difficile strain HC129","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.5173","Clostridioides difficile strain HC129","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5174","Clostridioides difficile strain OC101","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.5174","Clostridioides difficile strain OC101","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
