"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1282,"1282.6520","Staphylococcus epidermidis ST20181126","vancomycin","","4","","4","mg/L","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.6554","Staphylococcus epidermidis CNS222","linezolid","",">32",">","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2859","Staphylococcus epidermidis strain 96.5","linezolid","","33","","33","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.2276","Staphylococcus epidermidis strain SCH-7","ciprofloxacin","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.2280","Staphylococcus epidermidis strain SCH-1","trimethoprim/sulfonamide","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.2288","Staphylococcus epidermidis strain SCH-8","chlorhexidine gluconate","","4","","4","mg/L","Broth dilution","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6558","Staphylococcus epidermidis CNS203","moxifloxacin","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6534","Staphylococcus epidermidis CNS183","mupirocin","","16","","16","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6546","Staphylococcus epidermidis CNS204","ceftaroline","","0.25","","0.25","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6556","Staphylococcus epidermidis CNS243","moxifloxacin","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2278","Staphylococcus epidermidis strain SCH-4","cefoxitin","","13","","13","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.2288","Staphylococcus epidermidis strain SCH-8","trimethoprim/sulfonamide","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6539","Staphylococcus epidermidis CNS207","fusidic acid","","16","","16","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6532","Staphylococcus epidermidis CNS180","teicoplanin","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6559","Staphylococcus epidermidis CNS202","linezolid","",">32",">","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6558","Staphylococcus epidermidis CNS203","vancomycin","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6559","Staphylococcus epidermidis CNS202","daptomycin","","0.25","","0.25","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2282","Staphylococcus epidermidis strain SCH-10","gentamicin","","8","","8","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6547","Staphylococcus epidermidis CNS188","gentamicin","",">128",">","128","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6538","Staphylococcus epidermidis CNS189","rifampin","","0.5","","0.5","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6536","Staphylococcus epidermidis CNS206","oxacillin","","128","","128","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6538","Staphylococcus epidermidis CNS189","dalbavancin","","<0.03","<","0.03","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6541","Staphylococcus epidermidis CNS205","cefoxitin","","32","","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6556","Staphylococcus epidermidis CNS243","linezolid","",">32",">","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6527","Staphylococcus epidermidis ST20160200","teicoplanin","","8","","8","mg/L","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.6531","Staphylococcus epidermidis SA0658","tedizolid","","4","","4","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2854","Staphylococcus epidermidis strain 39.7","cefoxitin","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.2864","Staphylococcus epidermidis strain 171.1","trimethoprim/sulfonamide","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6560","Staphylococcus epidermidis CNS244","tedizolid","","16","","16","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6559","Staphylococcus epidermidis CNS202","tedizolid","",">32",">","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6533","Staphylococcus epidermidis CNS185","erythromycin","","<0.125","<","0.125","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6553","Staphylococcus epidermidis CNS228","cefoxitin","","128","","128","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6528","Staphylococcus epidermidis ST20160133","linezolid","","8","","8","mg/L","Broth dilution","","","BioMerieux","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.6566","Staphylococcus epidermidis 1D-362","teicoplanin","","2","","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6546","Staphylococcus epidermidis CNS204","rifampin","",">4",">","4","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6534","Staphylococcus epidermidis CNS183","tetracycline","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6549","Staphylococcus epidermidis CNS172","rifampin","","0.5","","0.5","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6545","Staphylococcus epidermidis CNS209","mupirocin","",">32",">","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2286","Staphylococcus epidermidis strain SCH-9","gentamicin","","9","","9","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.2864","Staphylococcus epidermidis strain 171.1","ciprofloxacin","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6563","Staphylococcus epidermidis 1D-361","gentamicin","","1","","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6551","Staphylococcus epidermidis CNS213","ciprofloxacin","",">256",">","256","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2860","Staphylococcus epidermidis strain 125.3","rifampin","","40","","40","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6532","Staphylococcus epidermidis CNS180","fusidic acid","","8","","8","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6531","Staphylococcus epidermidis SA0658","vancomycin","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6546","Staphylococcus epidermidis CNS204","tetracycline","","0.25","","0.25","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2277","Staphylococcus epidermidis strain SCH-5","gentamicin","","9","","9","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6550","Staphylococcus epidermidis CNS178","gentamicin","","128","","128","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6546","Staphylococcus epidermidis CNS204","dalbavancin","","<0.03","<","0.03","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6550","Staphylococcus epidermidis CNS178","dalbavancin","","<0.03","<","0.03","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2859","Staphylococcus epidermidis strain 96.5","rifampin","","40","","40","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6559","Staphylococcus epidermidis CNS202","moxifloxacin","","64","","64","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6548","Staphylococcus epidermidis CNS144","teicoplanin","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6564","Staphylococcus epidermidis 1D-363","tobramycin","","8","","8","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6539","Staphylococcus epidermidis CNS207","telavancin","","0.06","","0.06","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6558","Staphylococcus epidermidis CNS203","oxacillin","","256","","256","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6558","Staphylococcus epidermidis CNS203","fusidic acid","","16","","16","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6523","Staphylococcus epidermidis ST20162156","linezolid","",">256",">","256","mg/L","Broth dilution","","","BioMerieux","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.6545","Staphylococcus epidermidis CNS209","vancomycin","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6555","Staphylococcus epidermidis CNS235","clindamycin","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6565","Staphylococcus epidermidis 1D-360","linezolid","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6520","Staphylococcus epidermidis ST20181126","linezolid","",">256",">","256","mg/L","Broth dilution","","","BioMerieux","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.6547","Staphylococcus epidermidis CNS188","dalbavancin","","<0.03","<","0.03","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6564","Staphylococcus epidermidis 1D-363","fusidic acid","",">4",">","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6568","Staphylococcus epidermidis 1D-358","telavancin","","0.06","","0.06","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6543","Staphylococcus epidermidis CNS190","mupirocin","","16","","16","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6554","Staphylococcus epidermidis CNS222","erythromycin","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6520","Staphylococcus epidermidis ST20181126","teicoplanin","","4","","4","mg/L","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.2270","Staphylococcus epidermidis strain SCH-13","ciprofloxacin","","32","","32","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6555","Staphylococcus epidermidis CNS235","gentamicin","",">128",">","128","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2866","Staphylococcus epidermidis strain 15.1","trimethoprim/sulfonamide","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6546","Staphylococcus epidermidis CNS204","telavancin","","<0.03","<","0.03","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2291","Staphylococcus epidermidis strain SCH-22","trimethoprim/sulfonamide","","27","","27","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6546","Staphylococcus epidermidis CNS204","fusidic acid","","16","","16","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6567","Staphylococcus epidermidis 1D-356","ceftaroline","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.6566","Staphylococcus epidermidis 1D-362","levofloxacin","","4","","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
1282,"1282.2286","Staphylococcus epidermidis strain SCH-9","erythromycin","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6547","Staphylococcus epidermidis CNS188","oritavancin","","<0.03","<","0.03","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2290","Staphylococcus epidermidis strain SCH-23","vancomycin","","3","","3","mg/L","Broth dilution","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6534","Staphylococcus epidermidis CNS183","oxacillin","","128","","128","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2861","Staphylococcus epidermidis strain 125.8","trimethoprim/sulfonamide","","6","","6","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6556","Staphylococcus epidermidis CNS243","oxacillin","","64","","64","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.2863","Staphylococcus epidermidis strain 36.5","gentamicin","","23","","23","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6535","Staphylococcus epidermidis CNS184","tetracycline","","4","","4","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6526","Staphylococcus epidermidis ST20160131","tedizolid","",">32",">","32","mg/L","","","","","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.2279","Staphylococcus epidermidis strain SCH-20","ciprofloxacin","","30","","30","mg/L","Disk diffusion","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.2281","Staphylococcus epidermidis strain SCH-2","chlorhexidine gluconate","","4","","4","mg/L","Broth dilution","","","","CLSI",2018,"","","","Laboratory Method","","[30988144]"
1282,"1282.6540","Staphylococcus epidermidis CNS208","daptomycin","","0.5","","0.5","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6531","Staphylococcus epidermidis SA0658","linezolid","","32","","32","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1282,"1282.6539","Staphylococcus epidermidis CNS207","tetracycline","","2","","2","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
