"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
244366,"244366.1370","Klebsiella variicola JBCIACE-19-0323","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1391","Klebsiella variicola JBAGABE-19-0020","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.255","Klebsiella variicola strain EuSCAPE_DE052","meropenem","","<=0.06","<=","0.06","mg/L","Broth dilution","","","","CLSI",2015,"","","","Laboratory Method","","[31358985]"
244366,"244366.1381","Klebsiella variicola JBEAAEI-19-0084","minocycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1354","Klebsiella variicola JBBDAAF-19-0044","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1369","Klebsiella variicola JBCIAAH-19-0479","imipenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.293","Klebsiella variicola strain EuSCAPE_TR218","meropenem","","<=0.06","<=","0.06","mg/L","Broth dilution","","","","CLSI",2015,"","","","Laboratory Method","","[31358985]"
244366,"244366.1399","Klebsiella variicola JBCHAFC-19-0005","fosfomycin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1355","Klebsiella variicola JBBDADH-19-0007","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1377","Klebsiella variicola JBDEAAB-19-0126","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1345","Klebsiella variicola 1D-194","ampicillin","","16","","16","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
244366,"244366.1375","Klebsiella variicola JBDDABD-19-0061","minocycline","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1357","Klebsiella variicola JBBDAFG-19-0092","ceftriaxone","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1364","Klebsiella variicola JBCDAAB-19-0200","aztreonam","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1377","Klebsiella variicola JBDEAAB-19-0126","fosfomycin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1396","Klebsiella variicola JBDIABB-19-0231","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1374","Klebsiella variicola JBDDABD-19-0024","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1362","Klebsiella variicola JBBHAAB-19-0026","cefotaxime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1399","Klebsiella variicola JBCHAFC-19-0005","meropenem","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1356","Klebsiella variicola JBBDADH-19-0185","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1378","Klebsiella variicola JBDEABG-19-0191","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1356","Klebsiella variicola JBBDADH-19-0185","cefotetan","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1361","Klebsiella variicola JBBHAAB-19-0007","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1356","Klebsiella variicola JBBDADH-19-0185","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1398","Klebsiella variicola JBAGABE-19-0122","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1380","Klebsiella variicola JBEAAEI-19-0052","piperacillin/tazobactam","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1361","Klebsiella variicola JBBHAAB-19-0007","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1352","Klebsiella variicola JBBBAAB-19-0108","ciprofloxacin","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1345","Klebsiella variicola 1D-194","aztreonam","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
244366,"244366.253","Klebsiella variicola strain EuSCAPE_AT005","meropenem","","<=0.06","<=","0.06","mg/L","Broth dilution","","","","CLSI",2015,"","","","Laboratory Method","","[31358985]"
244366,"244366.1393","Klebsiella variicola JBEAACH-19-0005","piperacillin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1364","Klebsiella variicola JBCDAAB-19-0200","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1361","Klebsiella variicola JBBHAAB-19-0007","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1346","Klebsiella variicola JBACAAF-19-0001","minocycline","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1396","Klebsiella variicola JBDIABB-19-0231","chloramphenicol","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1366","Klebsiella variicola JBCDAFI-19-0001","tigecycline","",">4",">","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1352","Klebsiella variicola JBBBAAB-19-0108","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1355","Klebsiella variicola JBBDADH-19-0007","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1377","Klebsiella variicola JBDEAAB-19-0126","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1391","Klebsiella variicola JBAGABE-19-0020","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1370","Klebsiella variicola JBCIACE-19-0323","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1349","Klebsiella variicola JBAGABE-19-0111","cefepime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1363","Klebsiella variicola JBCAAAI-19-0068","minocycline","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1367","Klebsiella variicola JBCHAEA-19-0066","imipenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1376","Klebsiella variicola JBDEAAB-19-0079","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1345","Klebsiella variicola 1D-194","ciprofloxacin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
244366,"244366.1396","Klebsiella variicola JBDIABB-19-0231","minocycline","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1368","Klebsiella variicola JBCIAAH-19-0117","minocycline","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1398","Klebsiella variicola JBAGABE-19-0122","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1371","Klebsiella variicola JBCIACE-19-0275","cefotaxime/clavulanic acid","","<=0.12","<=","0.12","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1348","Klebsiella variicola JBAGABE-19-0019","cefepime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1359","Klebsiella variicola JBBDAFG-19-0017","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1369","Klebsiella variicola JBCIAAH-19-0479","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1399","Klebsiella variicola JBCHAFC-19-0005","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1373","Klebsiella variicola JBDDAAF-19-0104","cefotaxime","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1378","Klebsiella variicola JBDEABG-19-0191","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1373","Klebsiella variicola JBDDAAF-19-0104","ampicillin/sulbactam","","8/4","","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1348","Klebsiella variicola JBAGABE-19-0019","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1361","Klebsiella variicola JBBHAAB-19-0007","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1377","Klebsiella variicola JBDEAAB-19-0126","piperacillin/tazobactam","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1354","Klebsiella variicola JBBDAAF-19-0044","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1368","Klebsiella variicola JBCIAAH-19-0117","levofloxacin","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1376","Klebsiella variicola JBDEAAB-19-0079","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1380","Klebsiella variicola JBEAAEI-19-0052","cefuroxime","","<=2","<=","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1381","Klebsiella variicola JBEAAEI-19-0084","cefotaxime","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1346","Klebsiella variicola JBACAAF-19-0001","ampicillin/sulbactam","","8/4","","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1394","Klebsiella variicola JBDIABB-19-0233","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1398","Klebsiella variicola JBAGABE-19-0122","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1362","Klebsiella variicola JBBHAAB-19-0026","piperacillin/tazobactam","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1362","Klebsiella variicola JBBHAAB-19-0026","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1380","Klebsiella variicola JBEAAEI-19-0052","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1369","Klebsiella variicola JBCIAAH-19-0479","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1381","Klebsiella variicola JBEAAEI-19-0084","ciprofloxacin","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1355","Klebsiella variicola JBBDADH-19-0007","ceftriaxone","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1395","Klebsiella variicola JBDIABB-19-0230","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1374","Klebsiella variicola JBDDABD-19-0024","cefoperazone/sulbactam","","<=8/4","<=","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1370","Klebsiella variicola JBCIACE-19-0323","fosfomycin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1376","Klebsiella variicola JBDEAAB-19-0079","cefotaxime","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1367","Klebsiella variicola JBCHAEA-19-0066","cefotetan","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1395","Klebsiella variicola JBDIABB-19-0230","cefotetan","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1395","Klebsiella variicola JBDIABB-19-0230","cefmetazole","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1378","Klebsiella variicola JBDEABG-19-0191","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1365","Klebsiella variicola JBCDAAB-19-0255","ceftriaxone","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1356","Klebsiella variicola JBBDADH-19-0185","cefozopran","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1363","Klebsiella variicola JBCAAAI-19-0068","cefotaxime","",">128",">","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1354","Klebsiella variicola JBBDAAF-19-0044","imipenem","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1356","Klebsiella variicola JBBDADH-19-0185","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1370","Klebsiella variicola JBCIACE-19-0323","cefotaxime","",">128",">","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1395","Klebsiella variicola JBDIABB-19-0230","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1371","Klebsiella variicola JBCIACE-19-0275","cefotetan","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1361","Klebsiella variicola JBBHAAB-19-0007","meropenem","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1376","Klebsiella variicola JBDEAAB-19-0079","cefozopran","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1346","Klebsiella variicola JBACAAF-19-0001","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1376","Klebsiella variicola JBDEAAB-19-0079","minocycline","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
244366,"244366.1358","Klebsiella variicola JBBDAFG-19-0106","trimethoprim/sulfamethoxazole","",">2/38",">","2/38","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
