"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1283,"1283.425","Staphylococcus haemolyticus 7068_7_20","oxacillin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.378","Staphylococcus haemolyticus 7067_4_51","mupirocin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.397","Staphylococcus haemolyticus 7067_4_73","erythromycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.378","Staphylococcus haemolyticus 7067_4_51","rifampin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.407","Staphylococcus haemolyticus 7067_4_85","erythromycin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.394","Staphylococcus haemolyticus 7067_4_68","oxacillin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.472","Staphylococcus haemolyticus 7068_7_67","linezolid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.359","Staphylococcus haemolyticus 7067_4_35","rifampin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.469","Staphylococcus haemolyticus 7068_7_64","fosfomycin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.467","Staphylococcus haemolyticus 7068_7_62","oxacillin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.356","Staphylococcus haemolyticus 7067_4_29","ciprofloxacin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.354","Staphylococcus haemolyticus 7067_4_27","oxacillin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.632","Staphylococcus haemolyticus strain 0894-2001-2009","daptomycin","Susceptible","==1","=","1","mg/L","Broth dilution","","BD Phoenix","BD","EUCAST","","","","","Laboratory Method","",""
1283,"1283.361","Staphylococcus haemolyticus 7067_4_32","ciprofloxacin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.358","Staphylococcus haemolyticus 7067_4_36","vancomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.425","Staphylococcus haemolyticus 7068_7_20","fusidic acid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.354","Staphylococcus haemolyticus 7067_4_27","tetracycline","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.398","Staphylococcus haemolyticus 7067_4_71","gentamicin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.385","Staphylococcus haemolyticus 7067_4_58","gentamicin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.469","Staphylococcus haemolyticus 7068_7_64","fusidic acid","Intermediate","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.455","Staphylococcus haemolyticus 7068_7_5","fosfomycin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.392","Staphylococcus haemolyticus 7067_4_66","tetracycline","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.462","Staphylococcus haemolyticus 7068_7_57","ciprofloxacin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.375","Staphylococcus haemolyticus 7067_4_48","ciprofloxacin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.451","Staphylococcus haemolyticus 7068_7_46","erythromycin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.632","Staphylococcus haemolyticus strain 0894-2001-2009","linezolid","Susceptible","==1","=","1","mg/L","Broth dilution","","BD Phoenix","BD","EUCAST","","","","","Laboratory Method","",""
1283,"1283.418","Staphylococcus haemolyticus 7068_7_13","linezolid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.799","Staphylococcus haemolyticus strain SCAID PHRX1-2019","streptomycin","Susceptible","==18","=","18","mm","Disk diffusion","","Scan 500","Interscience","CLSI","","","","","","",""
1283,"1283.417","Staphylococcus haemolyticus 7068_7_12","trimethoprim","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.392","Staphylococcus haemolyticus 7067_4_66","linezolid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.467","Staphylococcus haemolyticus 7068_7_62","fosfomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.366","Staphylococcus haemolyticus 7067_4_41","fusidic acid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.450","Staphylococcus haemolyticus 7068_7_45","gentamicin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.376","Staphylococcus haemolyticus 7067_4_49","erythromycin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.632","Staphylococcus haemolyticus strain 0894-2001-2009","clindamycin","Susceptible","<=0.25","<=","0.25","mg/L","Broth dilution","","BD Phoenix","BD","EUCAST","","","","","Laboratory Method","",""
1283,"1283.414","Staphylococcus haemolyticus 7068_7_10","trimethoprim","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.798","Staphylococcus haemolyticus strain SCAID URN1-2019","erythromycin","Resistant","==6","=","6","mm","Disk diffusion","","Scan 500","Interscience","CLSI","","","","","","",""
1283,"1283.409","Staphylococcus haemolyticus 7067_4_87","gentamicin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.440","Staphylococcus haemolyticus 7068_7_34","mupirocin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.410","Staphylococcus haemolyticus 7067_4_88","erythromycin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.418","Staphylococcus haemolyticus 7068_7_13","rifampin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.452","Staphylococcus haemolyticus 7068_7_47","oxacillin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.372","Staphylococcus haemolyticus 7067_4_43","fusidic acid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.373","Staphylococcus haemolyticus 7067_4_50","ciprofloxacin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.472","Staphylococcus haemolyticus 7068_7_67","gentamicin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.369","Staphylococcus haemolyticus 7067_4_40","erythromycin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.356","Staphylococcus haemolyticus 7067_4_29","gentamicin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.453","Staphylococcus haemolyticus 7068_7_48","ciprofloxacin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.450","Staphylococcus haemolyticus 7068_7_45","ciprofloxacin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.471","Staphylococcus haemolyticus 7068_7_66","fusidic acid","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.444","Staphylococcus haemolyticus 7068_7_4","ciprofloxacin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.462","Staphylococcus haemolyticus 7068_7_57","gentamicin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.446","Staphylococcus haemolyticus 7068_7_41","mupirocin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.380","Staphylococcus haemolyticus 7067_4_53","ciprofloxacin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.367","Staphylococcus haemolyticus 7067_4_39","mupirocin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.377","Staphylococcus haemolyticus 7067_4_47","daptomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.428","Staphylococcus haemolyticus 7068_7_24","linezolid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.421","Staphylococcus haemolyticus 7068_7_16","oxacillin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.798","Staphylococcus haemolyticus strain SCAID URN1-2019","ciprofloxacin","Susceptible","==23","=","23","mm","Disk diffusion","","Scan 500","Interscience","CLSI","","","","","","",""
1283,"1283.365","Staphylococcus haemolyticus 7067_4_38","ciprofloxacin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.364","Staphylococcus haemolyticus 7067_4_37","erythromycin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.632","Staphylococcus haemolyticus strain 0894-2001-2009","levofloxacin","Resistant",">4",">","4","mg/L","Broth dilution","","BD Phoenix","BD","EUCAST","","","","","Laboratory Method","",""
1283,"1283.373","Staphylococcus haemolyticus 7067_4_50","tetracycline","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.382","Staphylococcus haemolyticus 7067_4_55","fusidic acid","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.352","Staphylococcus haemolyticus 7067_4_28","fusidic acid","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.365","Staphylococcus haemolyticus 7067_4_38","daptomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.798","Staphylococcus haemolyticus strain SCAID URN1-2019","azithromycin","Resistant","==10","=","10","mm","Disk diffusion","","Scan 500","Interscience","CLSI","","","","","","",""
1283,"1283.368","Staphylococcus haemolyticus 7067_4_42","oxacillin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.375","Staphylococcus haemolyticus 7067_4_48","rifampin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.446","Staphylococcus haemolyticus 7068_7_41","gentamicin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.475","Staphylococcus haemolyticus 7068_7_9","erythromycin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.394","Staphylococcus haemolyticus 7067_4_68","vancomycin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.372","Staphylococcus haemolyticus 7067_4_43","erythromycin","Resistant","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.376","Staphylococcus haemolyticus 7067_4_49","rifampin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.372","Staphylococcus haemolyticus 7067_4_43","rifampin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.409","Staphylococcus haemolyticus 7067_4_87","mupirocin","Susceptible","","","","","Broth dilution","","E-test","AB Biodisk","EUCAST",2014,"","","","Laboratory Method","","[25038069]"
1283,"1283.1573","Staphylococcus haemolyticus CNS200","trimethoprim/sulfamethoxazole","","16","","16","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1283,"1283.1573","Staphylococcus haemolyticus CNS200","clindamycin","",">64",">","64","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1283,"1283.1573","Staphylococcus haemolyticus CNS200","dalbavancin","","<0.03","<","0.03","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1283,"1283.1573","Staphylococcus haemolyticus CNS200","vancomycin","","1","","1","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1283,"1283.1573","Staphylococcus haemolyticus CNS200","rifampin","",">4",">","4","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1283,"1283.1573","Staphylococcus haemolyticus CNS200","tigecycline","","0.125","","0.125","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1283,"1283.1573","Staphylococcus haemolyticus CNS200","moxifloxacin","","4","","4","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1283,"1283.1573","Staphylococcus haemolyticus CNS200","gentamicin","","128","","128","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
1283,"1283.1573","Staphylococcus haemolyticus CNS200","oritavancin","","<0.03","<","0.03","mg/L","Broth dilution","","","Bio-Rad","EUCAST",2020,"","","","Laboratory Method","","[34589061]"
