"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
571,"571.172","Klebsiella oxytoca strain 2880STDY5682470","minocycline","","2","","2","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.142","Klebsiella oxytoca strain 2880STDY5682446","piperacillin/tazobactam","","512","","512","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.163","Klebsiella oxytoca strain 2880STDY5682653","tetracycline","","1","","1","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1896","Klebsiella oxytoca 1D-175","cefazolin","",">32",">","32","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.1908","Klebsiella oxytoca JBBCAEG-19-0025","imipenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.166","Klebsiella oxytoca strain 2880STDY5682686","cefoxitin","","8","","8","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1905","Klebsiella oxytoca JBAEACI-19-0041","cefozopran","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.170","Klebsiella oxytoca strain 2880STDY5682456","tigecycline","","1","","1","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1908","Klebsiella oxytoca JBBCAEG-19-0025","levofloxacin","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1913","Klebsiella oxytoca JBCHACG-19-0248","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1904","Klebsiella oxytoca 1D-181","cefpodoxime","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.167","Klebsiella oxytoca strain 2880STDY5682693","imipenem","","0.12","","0.12","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.145","Klebsiella oxytoca strain 2880STDY5682505","ceftazidime","","0.5","","0.5","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.181","Klebsiella oxytoca strain 2880STDY5682506","amoxicillin","","512","","512","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.167","Klebsiella oxytoca strain 2880STDY5682693","gentamicin","","0.25","","0.25","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1895","Klebsiella oxytoca 1D-174","cefuroxime","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.159","Klebsiella oxytoca strain 2880STDY5682675","imipenem","","0.12","","0.12","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1907","Klebsiella oxytoca JBBAAAF-19-0055","trimethoprim/sulfamethoxazole","",">2/38",">","2/38","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1915","Klebsiella oxytoca JBCIACE-19-0524","ciprofloxacin","",">4",">","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.187","Klebsiella oxytoca strain 2880STDY5682610","cefuroxime","","256","","256","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.187","Klebsiella oxytoca strain 2880STDY5682610","ceftazidime","","0.25","","0.25","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1915","Klebsiella oxytoca JBCIACE-19-0524","cefepime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1903","Klebsiella oxytoca 1D-202","cefazolin","","16","","16","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.1917","Klebsiella oxytoca JBDCAAC-19-0215","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1914","Klebsiella oxytoca JBCIACE-19-0499","levofloxacin","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.142","Klebsiella oxytoca strain 2880STDY5682446","minocycline","","8","","8","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1919","Klebsiella oxytoca JBDEABH-19-0074","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.2034","Klebsiella oxytoca 1D-173","cefuroxime","","16","","16","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.1911","Klebsiella oxytoca JBBDAFG-19-0257","tobramycin","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1916","Klebsiella oxytoca JBDBAAJ-19-0044","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1895","Klebsiella oxytoca 1D-174","ciprofloxacin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.1910","Klebsiella oxytoca JBBDAAF-19-0060","piperacillin/tazobactam","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.142","Klebsiella oxytoca strain 2880STDY5682446","tetracycline","","4","","4","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1895","Klebsiella oxytoca 1D-174","cefpodoxime","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.148","Klebsiella oxytoca strain 2880STDY5682809","amoxicillin","","128","","128","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1907","Klebsiella oxytoca JBBAAAF-19-0055","piperacillin/tazobactam","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1923","Klebsiella oxytoca JBEAAFA-19-0266","cefmetazole","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1897","Klebsiella oxytoca 1D-177","tobramycin","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.145","Klebsiella oxytoca strain 2880STDY5682505","minocycline","","8","","8","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1908","Klebsiella oxytoca JBBCAEG-19-0025","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.178","Klebsiella oxytoca strain 2880STDY5682455","cefuroxime","","256","","256","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1907","Klebsiella oxytoca JBBAAAF-19-0055","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1913","Klebsiella oxytoca JBCHACG-19-0248","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.169","Klebsiella oxytoca strain 2880STDY5682482","cefuroxime","","32","","32","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.182","Klebsiella oxytoca strain 2880STDY5682554","cefuroxime","","256","","256","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1906","Klebsiella oxytoca JBAFAAB-19-0017","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1920","Klebsiella oxytoca JBDEABH-19-0172","cefozopran","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1913","Klebsiella oxytoca JBCHACG-19-0248","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.200","Klebsiella oxytoca strain k142b","cefoxitin","","128","","128","mg/L","Agar dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[28223459]"
571,"571.1908","Klebsiella oxytoca JBBCAEG-19-0025","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.2011","Klebsiella oxytoca 90942","meropenem","","<=0.06","<=","0.06","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
571,"571.1919","Klebsiella oxytoca JBDEABH-19-0074","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1907","Klebsiella oxytoca JBBAAAF-19-0055","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.164","Klebsiella oxytoca strain 2880STDY5682743","cefotaxime","","32","","32","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1919","Klebsiella oxytoca JBDEABH-19-0074","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.143","Klebsiella oxytoca strain 2880STDY5682471","amoxicillin/clavulanic acid","","32","","32","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1918","Klebsiella oxytoca JBDEABG-19-0176","minocycline","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1906","Klebsiella oxytoca JBAFAAB-19-0017","chloramphenicol","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.142","Klebsiella oxytoca strain 2880STDY5682446","gentamicin","","2","","2","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1898","Klebsiella oxytoca 1D-176","amikacin","","<=8","<=","8","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.1917","Klebsiella oxytoca JBDCAAC-19-0215","ceftazidime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1913","Klebsiella oxytoca JBCHACG-19-0248","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.158","Klebsiella oxytoca strain 2880STDY5682436","amoxicillin","","512","","512","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1909","Klebsiella oxytoca JBBDAAF-19-0020","cefotaxime/clavulanic acid","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1914","Klebsiella oxytoca JBCIACE-19-0499","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.187","Klebsiella oxytoca strain 2880STDY5682610","tetracycline","","2","","2","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1900","Klebsiella oxytoca 1D-178","ertapenem","","<=2","<=","2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.1904","Klebsiella oxytoca 1D-181","tigecycline","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.155","Klebsiella oxytoca strain 2880STDY5682541","minocycline","","4","","4","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1896","Klebsiella oxytoca 1D-175","ampicillin/sulbactam","","32/16","","32/16","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.159","Klebsiella oxytoca strain 2880STDY5682675","cefuroxime","","32","","32","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.146","Klebsiella oxytoca strain 2880STDY5682683","amoxicillin","","512","","512","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.167","Klebsiella oxytoca strain 2880STDY5682693","ceftazidime","","1","","1","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1900","Klebsiella oxytoca 1D-178","cefuroxime","","<=4","<=","4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.1895","Klebsiella oxytoca 1D-174","trimethoprim/sulfamethoxazole","","<=0.5/9.5","<=","0.5/9.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.1919","Klebsiella oxytoca JBDEABH-19-0074","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.145","Klebsiella oxytoca strain 2880STDY5682505","piperacillin/tazobactam","","16","","16","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.155","Klebsiella oxytoca strain 2880STDY5682541","piperacillin/tazobactam","","512","","512","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1919","Klebsiella oxytoca JBDEABH-19-0074","ceftazidime","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1895","Klebsiella oxytoca 1D-174","tigecycline","","<=1","<=","1","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.1920","Klebsiella oxytoca JBDEABH-19-0172","cefuroxime","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1900","Klebsiella oxytoca 1D-178","ampicillin","",">32",">","32","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.141","Klebsiella oxytoca strain 2880STDY5682563","tetracycline","","2","","2","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1902","Klebsiella oxytoca 1D-180","amikacin","","<=8","<=","8","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.1904","Klebsiella oxytoca 1D-181","ticarcillin/clavulanic acid","","<=16/2","<=","16/2","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.1903","Klebsiella oxytoca 1D-202","ciprofloxacin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
571,"571.165","Klebsiella oxytoca strain 2880STDY5682571","gentamicin","","2","","2","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.182","Klebsiella oxytoca strain 2880STDY5682554","ceftazidime","","1","","1","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.185","Klebsiella oxytoca strain 2880STDY5682795","tigecycline","","0.5","","0.5","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1479","Klebsiella oxytoca 3320","colistin","","0.5","","0.5","mg/L","Broth dilution","","","Merlin Diagnostika","EUCAST",2019,"","","","Laboratory Method","","[31494305]"
571,"571.1905","Klebsiella oxytoca JBAEACI-19-0041","ceftazidime","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.144","Klebsiella oxytoca strain 2880STDY5682622","gentamicin","","4","","4","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.174","Klebsiella oxytoca strain 2880STDY5682435","amoxicillin","","512","","512","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.158","Klebsiella oxytoca strain 2880STDY5682436","gentamicin","","2","","2","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
571,"571.1910","Klebsiella oxytoca JBBDAAF-19-0060","minocycline","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.1916","Klebsiella oxytoca JBDBAAJ-19-0044","fosfomycin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
571,"571.144","Klebsiella oxytoca strain 2880STDY5682622","cefotaxime","","0.25","","0.25","mg/L","Agar dilution","","","","EUCAST",2017,"","","","Laboratory Method","","[28177070]"
