"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
550,"550.310","Enterobacter cloacae strain 34982","ampicillin/sulbactam","",">16/8",">","16/8","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.899","Enterobacter cloacae strain e633","cefoxitin","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.2657","Enterobacter cloacae strain UM_CRE_18","cefuroxime","","4","","4","mg/L","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.2664","Enterobacter cloacae strain UM_CRE_29","amikacin","","8","","8","mg/L","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.4637","Enterobacter cloacae 123814","gentamicin","","<=0.25","<=","0.25","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.4649","Enterobacter cloacae 127012","cefepime_taniborbactam","","0.5","","0.5","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.4639","Enterobacter cloacae 124136","ceftolozane/tazobactam","","0.5","","0.5","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.4694","Enterobacter cloacae 96415","imipenem","","<=0.25","<=","0.25","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.683","Enterobacter cloacae strain e1272","gentamicin","","0.5","","0.5","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.733","Enterobacter cloacae strain e1563","amoxicillin/clavulanic acid","","64","","64","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.4685","Enterobacter cloacae 92322","levofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.4556","Enterobacter cloacae JBBEADF-19-0334","doripenem","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
550,"550.671","Enterobacter cloacae strain e1154","amoxicillin/clavulanic acid","","32","","32","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.4692","Enterobacter cloacae 95556","levofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.4607","Enterobacter cloacae 103359","meropenem","","<=0.06","<=","0.06","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.2675","Enterobacter cloacae strain UM_CRE_30","aztreonam","","32","","32","mg/L","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.958","Enterobacter cloacae strain e953","cefotaxime","","128","","128","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.298","Enterobacter cloacae strain 35728","cefoxitin","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.772","Enterobacter cloacae strain e1728","amoxicillin","","512","","512","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.293","Enterobacter cloacae strain 35638","cefotaxime/clavulanic acidÂ ","",">4",">","4","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.2657","Enterobacter cloacae strain UM_CRE_18","amikacin","","8","","8","mg/L","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.845","Enterobacter cloacae strain e316","gentamicin","","0.5","","0.5","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.953","Enterobacter cloacae strain e926","gentamicin","","8","","8","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.4707","Enterobacter cloacae 98793","gentamicin","","8","","8","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.923","Enterobacter cloacae strain e798","cefuroxime","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.694","Enterobacter cloacae strain e1326","amoxicillin","","512","","512","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.709","Enterobacter cloacae strain e1408","tigecycline","","4","","4","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.897","Enterobacter cloacae strain e629","ciprofloxacin","","128","","128","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.939","Enterobacter cloacae strain e843","minocycline","","4","","4","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.4702","Enterobacter cloacae 97571","ertapenem","","1","","1","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.865","Enterobacter cloacae strain e456","minocycline","","8","","8","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.667","Enterobacter cloacae strain e1222","cefoxitin","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.281","Enterobacter cloacae strain 28131","tetracycline","","<=2","<=","2","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.896","Enterobacter cloacae strain e627","tigecycline","","2","","2","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.4596","Enterobacter cloacae 101211","ceftazidime/avibactam","","<=0.25","<=","0.25","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.321","Enterobacter cloacae strain 35034","cefuroxime","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.872","Enterobacter cloacae strain e487","tetracycline","","4","","4","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.899","Enterobacter cloacae strain e633","cefotaxime","","1","","1","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.4690","Enterobacter cloacae 94620","piperacillin/tazobactam","","64","","64","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.329","Enterobacter cloacae strain 39379","piperacillin","",">64",">","64","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.2651","Enterobacter cloacae strain UM_CRE_14","nitrofurantoin","","64","","64","mg/L","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.2664","Enterobacter cloacae strain UM_CRE_29","colistin","","0.25","","0.25","mg/L","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.291","Enterobacter cloacae strain 34996","ticarcillin/clavulanic acid","",">128/2",">","128/2","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.711","Enterobacter cloacae strain e1391","gentamicin","","0.5","","0.5","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.759","Enterobacter cloacae strain e1603","cefoxitin","","128","","128","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.793","Enterobacter cloacae strain e2071","piperacillin/tazobactam","","64","","64","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.923","Enterobacter cloacae strain e798","tigecycline","","0.5","","0.5","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.783","Enterobacter cloacae strain e1985","amoxicillin/clavulanic acid","","64","","64","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.758","Enterobacter cloacae strain e1586","imipenem","","0.25","","0.25","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.770","Enterobacter cloacae strain e1764","cefoxitin","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.678","Enterobacter cloacae strain e1070","tigecycline","","1","","1","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.728","Enterobacter cloacae strain e1531","cefotaxime","","32","","32","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.321","Enterobacter cloacae strain 35034","cephalothin","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.903","Enterobacter cloacae strain e660","tetracycline","","16","","16","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.2692","Enterobacter cloacae strain UM_CRE_8","tigecycline","","1","","1","mg/L","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.649","Enterobacter cloacae strain e1243","tigecycline","","4","","4","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.333","Enterobacter cloacae strain 44524","piperacillin/tazobactam","",">64",">","64","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.847","Enterobacter cloacae strain e320","ciprofloxacin","","8","","8","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.2690","Enterobacter cloacae strain UM_CRE_44","nitrofurantoin","","64","","64","mg/L","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.4596","Enterobacter cloacae 101211","meropenem","","0.12","","0.12","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.4619","Enterobacter cloacae 114729","gentamicin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.253","Enterobacter cloacae strain 34978","cefotaxime/clavulanic acidÂ ","",">4",">","4","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.295","Enterobacter cloacae strain 35673","tetracycline","","4","","4","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.710","Enterobacter cloacae strain e1387","tigecycline","","2","","2","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.963","Enterobacter cloacae strain e985","minocycline","","4","","4","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.4720","Enterobacter cloacae 1D-230","piperacillin/tazobactam","","<=16/4","<=","16/4","mg/L","Broth dilution","","Sensititre","Thermo Fisher Scientific","EUCAST",2017,"","","","Laboratory Method","","[35756053]"
550,"550.4636","Enterobacter cloacae 122658","imipenem","","1","","1","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.735","Enterobacter cloacae strain e1589","tetracycline","","4","","4","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.254","Enterobacter cloacae strain 34998","ticarcillin/clavulanic acid","",">128/2",">","128/2","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.4622","Enterobacter cloacae 121023","gentamicin","","<=0.25","<=","0.25","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.3692","Enterobacter cloacae 3290","colistin","","0.5","","0.5","mg/L","Broth dilution","","","Merlin Diagnostika","EUCAST",2019,"","","","Laboratory Method","","[31494305]"
550,"550.764","Enterobacter cloacae strain e1713","cefuroxime","","64","","64","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.333","Enterobacter cloacae strain 44524","cefotaxime/clavulanic acidÂ ","",">4",">","4","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.4623","Enterobacter cloacae 122511","ertapenem","","4","","4","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.901","Enterobacter cloacae strain e647","amoxicillin","","512","","512","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.711","Enterobacter cloacae strain e1391","amoxicillin/clavulanic acid","","64","","64","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.2682","Enterobacter cloacae strain UM_CRE_37","ceftazidime","","16","","16","mg/L","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.309","Enterobacter cloacae strain 33813","cefazolin","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.320","Enterobacter cloacae strain 35024","ciprofloxacin","",">2",">","2","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.304","Enterobacter cloacae strain 44888","levofloxacin","","<=1","<=","1","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
550,"550.829","Enterobacter cloacae strain e2761","gentamicin","","2","","2","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.2682","Enterobacter cloacae strain UM_CRE_37","nitrofurantoin","","32","","32","mg/L","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.4695","Enterobacter cloacae 95959","cefepime","","4","","4","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.785","Enterobacter cloacae strain e1983","cefuroxime","","256","","256","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.814","Enterobacter cloacae strain e2473","tetracycline","","128","","128","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.821","Enterobacter cloacae strain e2575","cefotaxime","","512","","512","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
550,"550.4688","Enterobacter cloacae 95576","gentamicin","",">16",">","16","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
550,"550.2653","Enterobacter cloacae strain UM_CRE_1","cefepime","","1","","1","mg/L","Broth dilution","","","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.675","Enterobacter cloacae strain e1132","piperacillin/tazobactam","","64","","64","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
