"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
61645,"61645.925","Enterobacter asburiae JBBEABA-19-0004","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.932","Enterobacter asburiae JBCHACG-19-0448","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.952","Enterobacter asburiae JBAIAAD-19-0005","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.950","Enterobacter asburiae JBCBAAJ-19-0055","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.925","Enterobacter asburiae JBBEABA-19-0004","doripenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.929","Enterobacter asburiae JBCEACC-19-0030","gentamicin","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.957","Enterobacter asburiae JBCDAAB-19-0314","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.922","Enterobacter asburiae JBBDABA-19-0006","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.952","Enterobacter asburiae JBAIAAD-19-0005","tobramycin","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.929","Enterobacter asburiae JBCEACC-19-0030","cefepime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.959","Enterobacter asburiae JBCIAAB-19-0053","cefotaxime","",">128",">","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.53","Enterobacter asburiae strain 42192","doripenem","","<=0.12","<=","0.12","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.945","Enterobacter asburiae JBEAAFA-19-0504","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.910","Enterobacter asburiae JBABAFF-19-0065","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.43","Enterobacter asburiae strain 33838","colistin","","<=0.25","<=","0.25","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.927","Enterobacter asburiae JBCBAAD-19-0104","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.939","Enterobacter asburiae JBDEABG-19-0198","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.47","Enterobacter asburiae strain 43444","piperacillin","",">64",">","64","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.912","Enterobacter asburiae JBABAHA-19-0025","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.952","Enterobacter asburiae JBAIAAD-19-0005","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.958","Enterobacter asburiae JBEAABH-19-0097","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.51","Enterobacter asburiae strain 44242","meropenem","","2","","2","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.915","Enterobacter asburiae JBBBAAB-19-0060","cefozopran","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.955","Enterobacter asburiae JBCDAAB-19-0152","cefotaxime/clavulanic acid","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.921","Enterobacter asburiae JBBDABA-19-0005","aztreonam","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.926","Enterobacter asburiae JBBHAAB-19-0053","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.912","Enterobacter asburiae JBABAHA-19-0025","cefotaxime","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.959","Enterobacter asburiae JBCIAAB-19-0053","piperacillin/tazobactam","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.943","Enterobacter asburiae JBDGAAB-19-0066","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.940","Enterobacter asburiae JBDEABG-19-0369","cefotaxime/clavulanic acid","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.942","Enterobacter asburiae JBDGAAB-19-0050","colistin","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.949","Enterobacter asburiae JBAGABE-19-0101","ceftazidime/clavulanic acid","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.48","Enterobacter asburiae strain 20432","ciprofloxacin","",">2",">","2","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.928","Enterobacter asburiae JBCCAAB-19-0087","cefotaxime","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.46","Enterobacter asburiae strain 35731","amikacin","","<=4","<=","4","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.945","Enterobacter asburiae JBEAAFA-19-0504","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.913","Enterobacter asburiae JBAFAAB-19-0054","imipenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.912","Enterobacter asburiae JBABAHA-19-0025","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.930","Enterobacter asburiae JBCGACB-19-0312","cefotaxime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.928","Enterobacter asburiae JBCCAAB-19-0087","ciprofloxacin","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.923","Enterobacter asburiae JBBDACG-19-0013","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.914","Enterobacter asburiae JBAIAAD-19-0127","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.916","Enterobacter asburiae JBBBAAI-19-0002","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.928","Enterobacter asburiae JBCCAAB-19-0087","meropenem","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.943","Enterobacter asburiae JBDGAAB-19-0066","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.937","Enterobacter asburiae JBDEABG-19-0200","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.922","Enterobacter asburiae JBBDABA-19-0006","cefotaxime","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.909","Enterobacter asburiae JBABADF-19-0122","cefpodoxime","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.957","Enterobacter asburiae JBCDAAB-19-0314","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.910","Enterobacter asburiae JBABAFF-19-0065","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.47","Enterobacter asburiae strain 43444","piperacillin/tazobactam","","64","","64","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.910","Enterobacter asburiae JBABAFF-19-0065","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.958","Enterobacter asburiae JBEAABH-19-0097","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.927","Enterobacter asburiae JBCBAAD-19-0104","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.959","Enterobacter asburiae JBCIAAB-19-0053","minocycline","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.915","Enterobacter asburiae JBBBAAB-19-0060","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.919","Enterobacter asburiae JBBDAAF-19-0005","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.51","Enterobacter asburiae strain 44242","minocycline","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.44","Enterobacter asburiae strain 35618","polymyxin B","","0.5","","0.5","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.917","Enterobacter asburiae JBBBACD-19-0165","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.936","Enterobacter asburiae JBDAAAB-19-0046","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.47","Enterobacter asburiae strain 43444","doxycycline","","4","","4","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.949","Enterobacter asburiae JBAGABE-19-0101","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.910","Enterobacter asburiae JBABAFF-19-0065","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.914","Enterobacter asburiae JBAIAAD-19-0127","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.49","Enterobacter asburiae strain 35009","tobramycin","",">8",">","8","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.936","Enterobacter asburiae JBDAAAB-19-0046","ceftazidime/clavulanic acid","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.941","Enterobacter asburiae JBDEACE-19-0079","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.48","Enterobacter asburiae strain 20432","cefotaxime","",">32",">","32","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.913","Enterobacter asburiae JBAFAAB-19-0054","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.928","Enterobacter asburiae JBCCAAB-19-0087","piperacillin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.932","Enterobacter asburiae JBCHACG-19-0448","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.912","Enterobacter asburiae JBABAHA-19-0025","imipenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.951","Enterobacter asburiae JBAIAAD-19-0002","tobramycin","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.931","Enterobacter asburiae JBCHAAB-19-0067","fosfomycin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.959","Enterobacter asburiae JBCIAAB-19-0053","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.923","Enterobacter asburiae JBBDACG-19-0013","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.942","Enterobacter asburiae JBDGAAB-19-0050","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.937","Enterobacter asburiae JBDEABG-19-0200","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.945","Enterobacter asburiae JBEAAFA-19-0504","meropenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.47","Enterobacter asburiae strain 43444","amoxicillin/clavulanic acid","",">16/8",">","16/8","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.49","Enterobacter asburiae strain 35009","ceftazidime","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.944","Enterobacter asburiae JBDHAAI-19-0156","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.946","Enterobacter asburiae JBEAAGC-19-0090","cefozopran","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.954","Enterobacter asburiae JBAIAAD-19-0050","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.914","Enterobacter asburiae JBAIAAD-19-0127","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.945","Enterobacter asburiae JBEAAFA-19-0504","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.51","Enterobacter asburiae strain 44242","polymyxin B","",">4",">","4","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
61645,"61645.953","Enterobacter asburiae JBAIAAD-19-0071","cefotaxime","",">128",">","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.945","Enterobacter asburiae JBEAAFA-19-0504","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.940","Enterobacter asburiae JBDEABG-19-0369","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
61645,"61645.915","Enterobacter asburiae JBBBAAB-19-0060","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
